Date,High,Low,Open,Close,Volume,Adj Close
2013-02-07,151.83999633789062,150.05999755859375,151.27000427246094,150.49000549316406,455900.0,114.8607406616211
2013-02-08,152.27999877929688,150.69000244140625,151.07000732421875,151.86000061035156,238400.0,115.9063720703125
2013-02-11,152.5399932861328,151.7100067138672,151.8300018310547,151.86000061035156,285700.0,115.9063720703125
2013-02-12,152.8800048828125,151.6199951171875,152.07000732421875,152.64999389648438,376000.0,116.50936126708984
2013-02-13,153.2899932861328,152.2100067138672,153.2899932861328,152.85000610351562,201500.0,116.66197967529297
2013-02-14,153.52999877929688,152.05999755859375,152.60000610351562,152.49000549316406,120100.0,116.38722229003906
2013-02-15,152.55999755859375,151.5500030517578,152.5,151.69000244140625,260100.0,115.77667236328125
2013-02-19,153.66000366210938,151.6300048828125,152.27999877929688,153.64999389648438,314200.0,117.2726058959961
2013-02-20,154.32000732421875,152.39999389648438,153.61000061035156,152.41000366210938,195000.0,116.326171875
2013-02-21,153.11000061035156,150.94000244140625,152.52999877929688,151.25999450683594,275300.0,115.44841766357422
2013-02-22,152.1199951171875,150.82000732421875,151.4600067138672,151.47999572753906,235200.0,115.61630249023438
2013-02-25,151.89999389648438,149.44000244140625,151.47000122070312,149.44000244140625,216100.0,114.05934143066406
2013-02-26,150.61000061035156,148.82000732421875,150.13999938964844,149.85000610351562,275600.0,114.37229919433594
2013-02-27,150.58999633789062,149.1199951171875,149.72999572753906,149.74000549316406,152600.0,114.28831481933594
2013-02-28,150.17999267578125,148.99000549316406,149.72000122070312,148.99000549316406,381500.0,113.71588134765625
2013-03-01,149.49000549316406,147.05999755859375,148.5,149.24000549316406,459500.0,113.90668487548828
2013-03-04,149.3699951171875,147.13999938964844,148.88999938964844,148.52000427246094,293100.0,113.35714721679688
2013-03-05,150.8000030517578,147.97000122070312,148.82000732421875,150.8000030517578,295600.0,115.09733581542969
2013-03-06,151.0800018310547,149.1300048828125,151.0800018310547,150.7899932861328,164400.0,115.08971405029297
2013-03-07,151.36000061035156,149.11000061035156,150.8000030517578,149.6199951171875,232900.0,114.19673156738281
2013-03-08,150.60000610351562,147.8699951171875,150.1999969482422,150.0500030517578,223300.0,114.52490234375
2013-03-11,150.17999267578125,148.97000122070312,150.0399932861328,149.88999938964844,146300.0,114.4028091430664
2013-03-12,150.42999267578125,148.72000122070312,149.72000122070312,149.63999938964844,153000.0,114.21195983886719
2013-03-13,150.77999877929688,148.8699951171875,149.8800048828125,149.97999572753906,196200.0,114.47148895263672
2013-03-14,151.6699981689453,149.64999389648438,149.69000244140625,151.1199951171875,174700.0,115.34156036376953
2013-03-15,152.6699981689453,150.75,151.22000122070312,152.58999633789062,506600.0,116.4635238647461
2013-03-18,152.3800048828125,150.5,151.77000427246094,151.80999755859375,346700.0,115.86824035644531
2013-03-19,152.94000244140625,151.22999572753906,151.8300018310547,152.0500030517578,300500.0,116.05137634277344
2013-03-20,152.4199981689453,150.67999267578125,152.4199981689453,151.5399932861328,184600.0,115.66214752197266
2013-03-21,152.08999633789062,150.0,150.97000122070312,150.2899932861328,176400.0,114.70809173583984
2013-03-22,151.19000244140625,149.44000244140625,150.7899932861328,149.97000122070312,244400.0,114.4638671875
2013-03-25,150.25,148.92999267578125,150.2100067138672,149.49000549316406,338700.0,114.09747314453125
2013-03-26,150.82000732421875,148.5,149.0,150.2899932861328,223600.0,115.64411926269531
2013-03-27,150.97000122070312,149.8000030517578,150.02000427246094,150.85000610351562,225500.0,116.07506561279297
2013-03-28,151.1199951171875,149.24000549316406,150.74000549316406,150.5800018310547,352800.0,115.86727142333984
2013-04-01,151.75,149.6699981689453,150.5,151.5,298800.0,116.57518768310547
2013-04-02,152.67999267578125,151.47999572753906,152.2100067138672,152.3800048828125,190200.0,117.2523422241211
2013-04-03,152.8800048828125,151.11000061035156,152.8800048828125,151.89999389648438,228900.0,116.88294982910156
2013-04-04,155.92999267578125,151.5399932861328,152.14999389648438,155.72999572753906,436300.0,119.830078125
2013-04-05,157.22000122070312,154.5,154.61000061035156,156.6199951171875,211600.0,120.51487731933594
2013-04-08,157.80999755859375,156.14999389648438,156.5399932861328,157.38999938964844,235000.0,121.10741424560547
2013-04-09,157.02000427246094,152.63999938964844,156.0,155.8000030517578,771600.0,119.88396453857422
2013-04-10,156.6199951171875,155.25,155.8300018310547,155.47000122070312,324300.0,119.62995147705078
2013-04-11,157.39999389648438,155.13999938964844,155.47000122070312,156.72000122070312,233300.0,120.59182739257812
2013-04-12,158.1699981689453,155.97999572753906,156.36000061035156,158.13999938964844,242500.0,121.68450927734375
2013-04-15,157.77999877929688,154.55999755859375,157.25999450683594,155.00999450683594,271500.0,119.27607727050781
2013-04-16,157.1199951171875,154.3000030517578,155.6699981689453,156.91000366210938,231500.0,120.73805236816406
2013-04-17,154.94000244140625,152.22999572753906,154.25,154.0500030517578,263300.0,118.53736114501953
2013-04-18,154.72999572753906,153.25999450683594,153.80999755859375,154.00999450683594,142200.0,118.50658416748047
2013-04-19,155.3300018310547,153.58999633789062,154.3300018310547,155.2100067138672,111200.0,119.429931640625
2013-04-22,155.2100067138672,153.64999389648438,155.2100067138672,154.0,185700.0,118.49885559082031
2013-04-23,154.5399932861328,152.75999450683594,154.5399932861328,153.8699951171875,159300.0,118.39881896972656
2013-04-24,154.88999938964844,152.52000427246094,154.11000061035156,152.99000549316406,186900.0,117.72173309326172
2013-04-25,153.75999450683594,151.58999633789062,153.2100067138672,152.5500030517578,281800.0,117.38317108154297
2013-04-26,153.5500030517578,152.1300048828125,152.66000366210938,152.74000549316406,307700.0,117.52933502197266
2013-04-29,155.13999938964844,152.67999267578125,153.3699951171875,155.02000427246094,289700.0,119.28374481201172
2013-04-30,157.25999450683594,154.11000061035156,154.8000030517578,157.0500030517578,399100.0,120.84577178955078
2013-05-01,157.82000732421875,155.5500030517578,156.1300048828125,156.0,353300.0,120.03783416748047
2013-05-02,155.8699951171875,151.89999389648438,152.5,154.8000030517578,572200.0,119.1144790649414
2013-05-03,155.92999267578125,154.1199951171875,155.75,154.77000427246094,308800.0,119.09140014648438
2013-05-06,155.5399932861328,154.13999938964844,154.80999755859375,154.89999389648438,201800.0,119.19139862060547
2013-05-07,157.8699951171875,154.7899932861328,154.7899932861328,157.75,167400.0,121.3844223022461
2013-05-08,158.77000427246094,156.89999389648438,157.1199951171875,158.72000122070312,219800.0,122.13085174560547
2013-05-09,159.75999450683594,157.92999267578125,159.0,159.10000610351562,301900.0,122.42320251464844
2013-05-10,162.3300018310547,158.8300018310547,158.9600067138672,161.97999572753906,260000.0,124.6392822265625
2013-05-13,163.86000061035156,161.52000427246094,161.97999572753906,163.86000061035156,259300.0,126.08589172363281
2013-05-14,164.75999450683594,163.39999389648438,163.69000244140625,164.75999450683594,347800.0,126.77840423583984
2013-05-15,165.7899932861328,164.07000732421875,164.6300048828125,165.7899932861328,230200.0,127.57093811035156
2013-05-16,167.5399932861328,165.77000427246094,165.77000427246094,166.67999267578125,208600.0,128.25576782226562
2013-05-17,168.3300018310547,166.13999938964844,167.25999450683594,168.25,167200.0,129.4639129638672
2013-05-20,169.16000366210938,167.24000549316406,167.83999633789062,168.97999572753906,167500.0,130.0255889892578
2013-05-21,170.82000732421875,169.0,169.0,170.47000122070312,235500.0,131.17210388183594
2013-05-22,171.11000061035156,166.60000610351562,170.47000122070312,167.72000122070312,348300.0,129.05609130859375
2013-05-23,166.61000061035156,164.17999267578125,166.61000061035156,164.30999755859375,563600.0,126.43216705322266
2013-05-24,164.1300048828125,162.39999389648438,164.0800018310547,163.89999389648438,418800.0,126.11666107177734
2013-05-28,165.64999389648438,161.8000030517578,165.52999877929688,163.5399932861328,394100.0,125.83965301513672
2013-05-29,162.5500030517578,158.50999450683594,162.0500030517578,161.1300048828125,435100.0,123.98523712158203
2013-05-30,161.3800048828125,158.24000549316406,159.66000366210938,158.3300018310547,491300.0,121.83070373535156
2013-05-31,159.8300018310547,157.02000427246094,157.86000061035156,157.13999938964844,412800.0,120.91498565673828
2013-06-03,160.77000427246094,156.5,157.07000732421875,157.9499969482422,495300.0,121.53828430175781
2013-06-04,158.5800018310547,155.82000732421875,158.27999877929688,155.94000244140625,362400.0,119.99168395996094
2013-06-05,156.58999633789062,153.42999267578125,155.80999755859375,154.4499969482422,269500.0,118.84513092041016
2013-06-06,156.1699981689453,152.52000427246094,154.0500030517578,156.1699981689453,266200.0,120.16865539550781
2013-06-07,156.49000549316406,153.67999267578125,156.25999450683594,155.9499969482422,219700.0,119.9993896484375
2013-06-10,157.67999267578125,154.74000549316406,156.1300048828125,156.0,298800.0,120.03783416748047
2013-06-11,156.13999938964844,153.8800048828125,155.50999450683594,154.0399932861328,271900.0,118.52964782714844
2013-06-12,154.16000366210938,152.0800018310547,154.16000366210938,152.6999969482422,126800.0,117.49856567382812
2013-06-13,157.6300048828125,152.5,152.6699981689453,157.08999633789062,158900.0,120.87652587890625
2013-06-14,158.9600067138672,155.57000732421875,156.85000610351562,156.6999969482422,125500.0,120.57643127441406
2013-06-17,158.3300018310547,154.33999633789062,157.8300018310547,155.44000244140625,124700.0,119.60693359375
2013-06-18,157.0399932861328,154.9600067138672,155.92999267578125,155.6199951171875,162600.0,119.74541473388672
2013-06-19,156.52000427246094,151.5500030517578,155.86000061035156,152.41000366210938,317300.0,117.27539825439453
2013-06-20,151.35000610351562,147.55999755859375,150.99000549316406,148.42999267578125,266400.0,114.2129135131836
2013-06-21,153.75,149.13999938964844,149.14999389648438,152.60000610351562,303600.0,117.421630859375
2013-06-24,157.17999267578125,149.3699951171875,150.75999450683594,153.50999450683594,286600.0,118.12187957763672
2013-06-25,157.27000427246094,152.99000549316406,154.16000366210938,156.5,222000.0,120.42252349853516
2013-06-26,157.5800018310547,155.3000030517578,156.3800048828125,156.33999633789062,238400.0,121.2367935180664
2013-06-27,160.13999938964844,156.7899932861328,156.7899932861328,160.10000610351562,182000.0,124.15257263183594
2013-06-28,161.47999572753906,158.6999969482422,159.88999938964844,158.9199981689453,584900.0,123.23753356933594
2013-07-01,161.3000030517578,158.32000732421875,159.74000549316406,159.14999389648438,162800.0,123.41590881347656
2013-07-02,161.75,158.49000549316406,159.14999389648438,160.72000122070312,207500.0,124.63338470458984
2013-07-03,160.38999938964844,157.2100067138672,159.67999267578125,159.2899932861328,199800.0,123.5244369506836
2013-07-05,159.97000122070312,154.17999267578125,159.4499969482422,158.5399932861328,145300.0,122.94281005859375
2013-07-08,160.1199951171875,158.05999755859375,158.47999572753906,159.66000366210938,219800.0,123.81133270263672
2013-07-09,163.47999572753906,159.55999755859375,159.9499969482422,162.75999450683594,220600.0,126.21531677246094
2013-07-10,163.1999969482422,160.83999633789062,162.25999450683594,163.00999450683594,222000.0,126.4091796875
2013-07-11,167.92999267578125,164.6300048828125,164.64999389648438,167.67999267578125,213100.0,130.03062438964844
2013-07-12,167.3300018310547,165.41000366210938,167.3300018310547,165.88999938964844,91700.0,128.64251708984375
2013-07-15,167.47000122070312,165.6199951171875,166.1199951171875,165.9600067138672,88700.0,128.6968231201172
2013-07-16,167.9600067138672,165.5,166.17999267578125,166.61000061035156,96000.0,129.20082092285156
2013-07-17,169.07000732421875,166.27999877929688,167.0399932861328,168.50999450683594,234800.0,130.67428588867188
2013-07-18,170.44000244140625,167.7899932861328,168.36000061035156,168.64999389648438,262700.0,130.7828369140625
2013-07-19,169.8699951171875,168.02999877929688,168.52999877929688,168.77000427246094,240800.0,130.8759307861328
2013-07-22,170.74000549316406,168.6300048828125,168.8699951171875,169.60000610351562,215800.0,131.51951599121094
2013-07-23,170.22999572753906,166.97000122070312,169.50999450683594,167.4499969482422,314000.0,129.85223388671875
2013-07-24,167.9600067138672,162.0800018310547,167.55999755859375,163.3800048828125,217500.0,126.69613647460938
2013-07-25,164.74000549316406,162.5500030517578,163.3300018310547,164.50999450683594,117100.0,127.57238006591797
2013-07-26,166.58999633789062,164.00999450683594,164.0399932861328,166.38999938964844,137900.0,129.03025817871094
2013-07-29,166.77999877929688,162.92999267578125,165.9600067138672,163.52999877929688,299800.0,126.81242370605469
2013-07-30,165.0,162.57000732421875,164.83999633789062,164.0500030517578,191400.0,127.2156753540039
2013-07-31,172.16000366210938,159.0500030517578,171.47000122070312,161.2899932861328,235700.0,125.07533264160156
2013-08-01,164.27999877929688,160.0,162.66000366210938,160.92999267578125,544100.0,124.79619598388672
2013-08-02,162.1199951171875,157.67999267578125,160.57000732421875,158.0500030517578,219100.0,122.5628433227539
2013-08-05,160.0500030517578,157.64999389648438,158.2100067138672,158.64999389648438,239900.0,123.02816009521484
2013-08-06,160.05999755859375,157.17999267578125,158.6199951171875,157.8699951171875,77300.0,122.42328643798828
2013-08-07,158.5,156.83999633789062,157.7100067138672,157.42999267578125,90700.0,122.0820541381836
2013-08-08,158.1300048828125,155.97999572753906,157.75,156.11000061035156,146400.0,121.0584487915039
2013-08-09,158.64999389648438,155.50999450683594,155.69000244140625,157.63999938964844,100500.0,122.24491882324219
2013-08-12,158.4199981689453,154.92999267578125,157.63999938964844,156.55999755859375,108000.0,121.4074478149414
2013-08-13,156.44000244140625,153.47000122070312,155.75999450683594,154.10000610351562,105500.0,119.49974060058594
2013-08-14,154.60000610351562,152.57000732421875,154.33999633789062,152.9199981689453,106800.0,118.58468627929688
2013-08-15,151.60000610351562,149.0,151.60000610351562,150.1999969482422,166000.0,116.47543334960938
2013-08-16,149.72999572753906,144.82000732421875,149.49000549316406,144.94000244140625,295400.0,112.39645385742188
2013-08-19,145.72000122070312,144.0800018310547,145.0,144.66000366210938,231800.0,112.17933654785156
2013-08-20,148.22999572753906,144.97999572753906,144.97999572753906,147.22999572753906,224700.0,114.1722640991211
2013-08-21,148.39999389648438,145.00999450683594,146.5500030517578,146.10000610351562,237200.0,113.29600524902344
2013-08-22,147.72000122070312,144.83999633789062,146.6999969482422,147.35000610351562,158600.0,114.26535034179688
2013-08-23,148.08999633789062,145.97999572753906,147.3800048828125,147.35000610351562,303200.0,114.26535034179688
2013-08-26,148.25999450683594,147.1199951171875,147.1999969482422,147.5,198800.0,114.38166046142578
2013-08-27,148.32000732421875,145.67999267578125,146.4499969482422,146.05999755859375,206100.0,113.2649917602539
2013-08-28,146.52999877929688,144.38999938964844,146.3699951171875,144.75,132100.0,112.24910736083984
2013-08-29,145.1199951171875,143.5,144.47000122070312,144.4499969482422,318600.0,112.01648712158203
2013-08-30,146.0,143.0,144.7100067138672,143.30999755859375,221200.0,111.1324462890625
2013-09-03,144.52999877929688,139.63999938964844,144.52999877929688,141.49000549316406,352900.0,109.72107696533203
2013-09-04,144.41000366210938,141.08999633789062,141.88999938964844,143.6199951171875,223000.0,111.37281036376953
2013-09-05,143.49000549316406,141.47999572753906,143.3800048828125,142.11000061035156,151600.0,110.20185089111328
2013-09-06,146.0,143.4199981689453,143.6300048828125,144.41000366210938,140300.0,111.98544311523438
2013-09-09,148.88999938964844,143.6999969482422,144.47999572753906,148.75,236500.0,115.35099029541016
2013-09-10,149.72000122070312,147.5399932861328,149.0,149.60000610351562,146500.0,116.0101547241211
2013-09-11,150.75,148.57000732421875,149.6300048828125,150.60000610351562,125800.0,116.78562927246094
2013-09-12,151.67999267578125,149.24000549316406,150.5,149.88999938964844,123100.0,116.23501586914062
2013-09-13,151.07000732421875,149.44000244140625,149.44000244140625,150.6999969482422,162500.0,116.8631362915039
2013-09-16,155.0,151.32000732421875,155.0,151.89999389648438,230100.0,117.79369354248047
2013-09-17,153.0800018310547,150.58999633789062,151.72000122070312,151.3000030517578,161800.0,117.3284683227539
2013-09-18,157.42999267578125,149.72999572753906,151.77999877929688,157.17999267578125,181200.0,121.88819885253906
2013-09-19,158.99000549316406,155.6699981689453,157.17999267578125,155.74000549316406,139800.0,120.77151489257812
2013-09-20,156.77000427246094,152.35000610351562,156.10000610351562,152.49000549316406,352400.0,118.25125885009766
2013-09-23,153.24000549316406,150.52000427246094,152.75,150.75,159400.0,116.90196990966797
2013-09-24,150.9199981689453,148.4499969482422,150.9199981689453,148.66000366210938,172200.0,115.28121948242188
2013-09-25,150.4600067138672,147.7899932861328,148.6199951171875,150.35000610351562,152700.0,116.59174346923828
2013-09-26,149.9199981689453,148.58999633789062,148.89999389648438,149.83999633789062,144900.0,117.13897705078125
2013-09-27,150.5399932861328,148.22999572753906,149.52000427246094,149.58999633789062,104700.0,116.94353485107422
2013-09-30,150.5500030517578,147.25999450683594,148.8800048828125,147.6999969482422,140300.0,115.46599578857422
2013-10-01,152.66000366210938,147.05999755859375,148.13999938964844,150.1199951171875,400800.0,117.35791015625
2013-10-02,151.57000732421875,148.16000366210938,149.4199981689453,151.47000122070312,159600.0,118.41325378417969
2013-10-03,151.5500030517578,147.8800048828125,150.60000610351562,148.30999755859375,323300.0,115.94290924072266
2013-10-04,150.47000122070312,147.2899932861328,150.27999877929688,149.11000061035156,173800.0,116.56832885742188
2013-10-07,151.44000244140625,147.3800048828125,148.85000610351562,150.25999450683594,256500.0,117.46730041503906
2013-10-08,151.72000122070312,149.2899932861328,149.2899932861328,149.8300018310547,246900.0,117.13114929199219
2013-10-09,151.67999267578125,148.6699981689453,149.77000427246094,149.17999267578125,142700.0,116.62301635742188
2013-10-10,154.4600067138672,149.6300048828125,150.35000610351562,154.27999877929688,148000.0,120.6099853515625
2013-10-11,155.42999267578125,153.24000549316406,153.39999389648438,154.89999389648438,166600.0,121.09468078613281
2013-10-14,155.32000732421875,153.3000030517578,154.22999572753906,155.05999755859375,128600.0,121.21977996826172
2013-10-15,157.0399932861328,153.9600067138672,154.6699981689453,155.63999938964844,231700.0,121.67320251464844
2013-10-16,158.66000366210938,155.22000122070312,155.94000244140625,158.42999267578125,132500.0,123.8542709350586
2013-10-17,161.1699981689453,157.1300048828125,157.5,160.69000244140625,204500.0,125.62109375
2013-10-18,162.9199981689453,158.77999877929688,162.9199981689453,160.0500030517578,219600.0,125.12078094482422
2013-10-21,160.19000244140625,158.05999755859375,160.0,159.88999938964844,259000.0,124.99566650390625
2013-10-22,162.4499969482422,159.0399932861328,160.3699951171875,160.30999755859375,254800.0,125.32400512695312
2013-10-23,161.61000061035156,159.22000122070312,160.02000427246094,161.27999877929688,175400.0,126.08229064941406
2013-10-24,160.91000366210938,158.07000732421875,160.82000732421875,159.92999267578125,232400.0,125.02690124511719
2013-10-25,164.38999938964844,159.47000122070312,159.9600067138672,163.2100067138672,283100.0,127.59114074707031
2013-10-28,163.64999389648438,160.72000122070312,163.64999389648438,162.61000061035156,184500.0,127.1220703125
2013-10-29,162.3300018310547,159.8800048828125,161.1199951171875,162.24000549316406,232000.0,126.83281707763672
2013-10-30,162.32000732421875,159.9600067138672,161.35000610351562,160.6199951171875,264300.0,125.56633758544922
2013-10-31,163.8300018310547,158.3300018310547,160.27999877929688,161.0,390600.0,125.86338806152344
2013-11-01,164.17999267578125,160.3699951171875,161.97999572753906,163.88999938964844,276100.0,128.12271118164062
2013-11-04,165.44000244140625,162.27999877929688,164.0,164.0,260300.0,128.2086944580078
2013-11-05,163.72000122070312,160.0399932861328,162.97000122070312,160.25,260100.0,125.27714538574219
2013-11-06,161.30999755859375,158.80999755859375,161.2899932861328,159.60000610351562,265800.0,124.7689437866211
2013-11-07,160.0800018310547,156.74000549316406,160.0800018310547,157.2100067138672,289000.0,122.90056610107422
2013-11-08,157.5800018310547,152.57000732421875,156.72999572753906,154.99000549316406,236200.0,121.16503143310547
2013-11-11,156.72999572753906,154.85000610351562,155.64999389648438,156.5,235100.0,122.34547424316406
2013-11-12,157.0399932861328,154.1699981689453,156.5,156.83999633789062,272000.0,122.61128234863281
2013-11-13,161.5399932861328,155.75,155.85000610351562,161.41000366210938,533300.0,126.18399810791016
2013-11-14,162.5500030517578,159.72000122070312,161.88999938964844,159.9499969482422,270000.0,125.0425796508789
2013-11-15,160.16000366210938,158.49000549316406,159.99000549316406,159.38999938964844,121200.0,124.60482025146484
2013-11-18,160.58999633789062,157.3800048828125,159.8800048828125,157.9499969482422,196600.0,123.47903442382812
2013-11-19,158.3300018310547,154.57000732421875,157.5500030517578,154.9600067138672,268900.0,121.14158630371094
2013-11-20,156.8300018310547,152.1699981689453,154.9600067138672,153.1199951171875,173100.0,119.70316314697266
2013-11-21,154.60000610351562,152.50999450683594,153.5800018310547,154.5399932861328,99000.0,120.81324005126953
2013-11-22,155.4199981689453,152.14999389648438,154.4199981689453,153.19000244140625,186700.0,119.75791931152344
2013-11-25,153.5800018310547,151.89999389648438,153.5800018310547,152.49000549316406,166900.0,119.21065521240234
2013-11-26,152.99000549316406,151.25999450683594,152.49000549316406,152.02000427246094,176000.0,118.84317016601562
2013-11-27,153.4199981689453,151.80999755859375,151.94000244140625,153.0500030517578,226900.0,119.64842224121094
2013-11-29,153.72999572753906,150.86000061035156,153.50999450683594,151.80999755859375,78000.0,118.6790542602539
2013-12-02,154.1199951171875,150.44000244140625,151.60000610351562,152.27999877929688,208900.0,119.04646301269531
2013-12-03,155.2899932861328,151.52000427246094,151.5399932861328,154.02999877929688,231100.0,120.41458129882812
2013-12-04,157.19000244140625,148.32000732421875,153.11000061035156,150.64999389648438,1289500.0,117.77216339111328
2013-12-05,154.7899932861328,149.6300048828125,150.64999389648438,154.22000122070312,736000.0,120.56312561035156
2013-12-06,155.8699951171875,153.57000732421875,155.8699951171875,153.97999572753906,447700.0,120.37545013427734
2013-12-09,155.50999450683594,151.88999938964844,153.41000366210938,154.25999450683594,592900.0,120.5943603515625
2013-12-10,154.9499969482422,152.50999450683594,154.5,152.6300048828125,407600.0,119.32014465332031
2013-12-11,153.02000427246094,148.00999450683594,153.02000427246094,148.60000610351562,429000.0,116.16961669921875
2013-12-12,148.9600067138672,146.16000366210938,148.5,146.27000427246094,366500.0,114.34809112548828
2013-12-13,148.7899932861328,144.10000610351562,147.30999755859375,145.00999450683594,444900.0,113.36309051513672
2013-12-16,146.77999877929688,144.5800018310547,145.33999633789062,144.72000122070312,464600.0,113.13639068603516
2013-12-17,146.47999572753906,144.52000427246094,145.00999450683594,145.50999450683594,513400.0,113.75393676757812
2013-12-18,148.67999267578125,144.00999450683594,145.9600067138672,147.6999969482422,538600.0,115.46599578857422
2013-12-19,147.5399932861328,142.5399932861328,147.5399932861328,142.77999877929688,1041100.0,111.61976623535156
2013-12-20,143.0,140.3699951171875,142.77000427246094,142.1199951171875,943200.0,111.1037826538086
2013-12-23,145.9499969482422,142.88999938964844,143.0399932861328,144.24000549316406,496100.0,112.76112365722656
2013-12-24,145.05999755859375,143.6300048828125,143.7899932861328,144.38999938964844,129400.0,112.87838745117188
2013-12-26,146.1699981689453,143.52000427246094,143.52000427246094,145.2899932861328,305300.0,113.5819320678711
2013-12-27,145.38999938964844,144.27999877929688,145.3300018310547,144.9600067138672,246300.0,113.32401275634766
2013-12-30,144.05999755859375,137.52999877929688,140.9199981689453,143.77000427246094,282300.0,113.33975982666016
2013-12-31,144.42999267578125,142.5500030517578,144.0,143.50999450683594,348300.0,113.13478088378906
2014-01-02,147.5399932861328,141.7899932861328,141.7899932861328,146.3000030517578,725400.0,115.33426666259766
2014-01-03,148.19000244140625,146.2100067138672,146.57000732421875,148.19000244140625,480500.0,116.82423400878906
2014-01-06,149.58999633789062,146.72999572753906,148.0,148.97000122070312,466000.0,117.43915557861328
2014-01-07,150.67999267578125,148.3300018310547,149.4600067138672,150.2899932861328,436500.0,118.479736328125
2014-01-08,151.0,148.97999572753906,150.27000427246094,149.30999755859375,356300.0,117.70716094970703
2014-01-09,149.88999938964844,147.1699981689453,149.25999450683594,149.44000244140625,328600.0,117.80965423583984
2014-01-10,151.1300048828125,149.77000427246094,149.77000427246094,151.05999755859375,270000.0,119.0867919921875
2014-01-13,152.3000030517578,150.52999877929688,150.7899932861328,151.3699951171875,673900.0,119.33116912841797
2014-01-14,152.64999389648438,150.9499969482422,152.0,152.5800018310547,394100.0,120.2850112915039
2014-01-15,153.8699951171875,152.2100067138672,152.99000549316406,152.9199981689453,260100.0,120.5530776977539
2014-01-16,154.10000610351562,152.4600067138672,152.4600067138672,153.75,449100.0,121.20735931396484
2014-01-17,154.52000427246094,152.82000732421875,153.7899932861328,153.2100067138672,271900.0,120.78170013427734
2014-01-21,155.0500030517578,153.49000549316406,154.3800048828125,154.4499969482422,331100.0,121.75920867919922
2014-01-22,155.77999877929688,154.44000244140625,154.83999633789062,155.14999389648438,389700.0,122.31108093261719
2014-01-23,155.80999755859375,154.11000061035156,154.64999389648438,154.63999938964844,392400.0,121.90900421142578
2014-01-24,154.00999450683594,152.25999450683594,153.6699981689453,152.5800018310547,256200.0,120.2850112915039
2014-01-27,153.52999877929688,151.16000366210938,152.80999755859375,151.47999572753906,346800.0,119.41783905029297
2014-01-28,153.9499969482422,151.5800018310547,151.5800018310547,153.1199951171875,439700.0,120.71075439453125
2014-01-29,153.52999877929688,152.0,152.16000366210938,152.94000244140625,518800.0,120.56885528564453
2014-01-30,156.72999572753906,150.80999755859375,154.75,156.3699951171875,507200.0,123.27286529541016
2014-01-31,159.27999877929688,155.3000030517578,155.52000427246094,158.3699951171875,703000.0,124.84953308105469
2014-02-03,157.77000427246094,155.32000732421875,157.77000427246094,156.58999633789062,707100.0,123.4462661743164
2014-02-04,159.7899932861328,155.88999938964844,157.19000244140625,159.41000366210938,887400.0,125.66942596435547
2014-02-05,162.2100067138672,159.19000244140625,159.5800018310547,161.1699981689453,654600.0,127.0569076538086
2014-02-06,164.05999755859375,161.27999877929688,162.2100067138672,163.60000610351562,695000.0,128.97259521484375
2014-02-07,166.0,163.5399932861328,163.88999938964844,165.38999938964844,596300.0,130.3837127685547
2014-02-10,167.0399932861328,164.57000732421875,165.0399932861328,166.7899932861328,462000.0,131.4873809814453
2014-02-11,169.10000610351562,165.8000030517578,166.3800048828125,167.3300018310547,409300.0,131.9130859375
2014-02-12,168.07000732421875,166.50999450683594,167.4600067138672,166.67999267578125,312900.0,131.40061950683594
2014-02-13,168.99000549316406,165.75,166.47000122070312,166.5800018310547,554900.0,131.3218231201172
2014-02-14,167.36000061035156,165.86000061035156,166.1699981689453,166.19000244140625,266100.0,131.0143280029297
2014-02-18,166.85000610351562,164.7100067138672,166.35000610351562,166.5399932861328,439500.0,131.29029846191406
2014-02-19,167.86000061035156,164.75,164.75,165.6699981689453,530700.0,130.60446166992188
2014-02-20,167.08999633789062,163.91000366210938,165.9600067138672,164.22000122070312,288600.0,129.46131896972656
2014-02-21,166.25,163.4199981689453,164.22999572753906,165.7100067138672,296000.0,130.63595581054688
2014-02-24,167.52999877929688,165.1300048828125,165.8300018310547,166.3800048828125,432100.0,131.1641845703125
2014-02-25,167.63999938964844,165.38999938964844,165.97000122070312,166.91000366210938,201100.0,131.5819854736328
2014-02-26,167.92999267578125,165.89999389648438,167.72999572753906,166.3699951171875,331200.0,131.15625
2014-02-27,167.02000427246094,164.4199981689453,166.52000427246094,165.08999633789062,436400.0,130.14715576171875
2014-02-28,167.50999450683594,164.9600067138672,165.0399932861328,167.25,757600.0,131.84999084472656
2014-03-03,169.08999633789062,166.07000732421875,166.9199981689453,168.55999755859375,402700.0,132.88270568847656
2014-03-04,171.8300018310547,168.52999877929688,169.83999633789062,171.8000030517578,483800.0,135.4369659423828
2014-03-05,173.00999450683594,168.49000549316406,170.69000244140625,170.5500030517578,859200.0,134.4514923095703
2014-03-06,171.35000610351562,168.35000610351562,170.49000549316406,169.30999755859375,358500.0,133.47396850585938
2014-03-07,169.0,166.41000366210938,169.0,168.11000061035156,426000.0,132.52796936035156
2014-03-10,168.0500030517578,166.00999450683594,168.0,166.50999450683594,251100.0,131.26666259765625
2014-03-11,167.91000366210938,166.25,166.91000366210938,167.07000732421875,206800.0,131.70811462402344
2014-03-12,166.17999267578125,164.41000366210938,164.9499969482422,165.36000061035156,320700.0,131.31105041503906
